Date,trade_int,lead_id,asset_id,must_take_eng,max_eng,eco_max,eco_min,cold_price,inter_price,hot_price,no_load_price,seg1_price,seg1_mw,seg2_price,seg2_mw,seg3_price,seg3_mw,seg4_price,seg4_mw,seg5_price,seg5_mw,seg6_price,seg6_mw,seg7_price,seg7_mw,seg8_price,seg8_mw,seg9_price,seg9_mw,seg10_price,seg10_mw,claim10,claim30,int_start,int_end
2025-06-26,17,595644,34578,0,14640.0,567.0,406.0,18054.0,12027.0,12027.0,1065.0,29.27,406.0,29.81,21.0,30.36,21.0,30.91,22.0,31.46,21.0,32.02,21.0,32.59,20.0,32.6,1.0,64.32,19.0,84.32,15.0,0.0,0.0,2025-06-26 16:00:00,2025-06-26 16:59:59.999
2025-06-26,18,595644,34578,0,14640.0,570.0,406.0,18054.0,12027.0,12027.0,1065.0,29.27,406.0,29.81,22.0,30.36,21.0,30.91,22.0,31.47,22.0,32.03,21.0,32.59,21.0,32.6,1.0,64.32,19.0,84.32,15.0,0.0,0.0,2025-06-26 17:00:00,2025-06-26 17:59:59.999
2025-06-26,19,595644,34578,0,14640.0,571.0,406.0,18054.0,12027.0,12027.0,1065.0,29.27,406.0,29.81,22.0,30.36,22.0,30.91,21.0,31.47,22.0,32.03,22.0,32.6,21.0,32.61,1.0,64.32,19.0,84.32,15.0,0.0,0.0,2025-06-26 18:00:00,2025-06-26 18:59:59.999
2025-06-26,20,595644,34578,0,14640.0,570.0,406.0,18054.0,12027.0,12027.0,1065.0,29.27,406.0,29.81,22.0,30.36,21.0,30.91,22.0,31.47,22.0,32.03,22.0,32.6,20.0,32.61,1.0,64.32,19.0,84.32,15.0,0.0,0.0,2025-06-26 19:00:00,2025-06-26 19:59:59.999
2025-06-26,21,595644,34578,0,14640.0,571.0,406.0,18054.0,12027.0,12027.0,1065.0,29.27,406.0,29.81,22.0,30.36,22.0,30.91,22.0,31.47,21.0,32.03,22.0,32.6,21.0,32.61,1.0,64.32,19.0,84.32,15.0,0.0,0.0,2025-06-26 20:00:00,2025-06-26 20:59:59.999
2025-06-26,22,595644,34578,0,14640.0,571.0,406.0,18054.0,12027.0,12027.0,1065.0,29.27,406.0,29.81,22.0,30.36,22.0,30.91,21.0,31.47,22.0,32.03,22.0,32.6,21.0,32.61,1.0,64.32,19.0,84.32,15.0,0.0,0.0,2025-06-26 21:00:00,2025-06-26 21:59:59.999
2025-06-26,23,595644,34578,0,14640.0,572.0,406.0,18054.0,12027.0,12027.0,1065.0,29.27,406.0,29.81,22.0,30.36,22.0,30.91,22.0,31.47,22.0,32.04,22.0,32.6,21.0,32.61,1.0,64.32,19.0,84.32,15.0,0.0,0.0,2025-06-26 22:00:00,2025-06-26 22:59:59.999
2025-06-26,24,595644,34578,0,14640.0,572.0,406.0,18054.0,12027.0,12027.0,1065.0,29.27,406.0,29.81,22.0,30.36,22.0,30.91,22.0,31.47,22.0,32.04,22.0,32.6,21.0,32.61,1.0,64.32,19.0,84.32,15.0,0.0,0.0,2025-06-26 23:00:00,2025-06-26 23:59:59.999
2025-06-26,1,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 00:00:00,2025-06-26 00:59:59.999
2025-06-26,2,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 01:00:00,2025-06-26 01:59:59.999
2025-06-26,3,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 02:00:00,2025-06-26 02:59:59.999
2025-06-26,4,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 03:00:00,2025-06-26 03:59:59.999
2025-06-26,5,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 04:00:00,2025-06-26 04:59:59.999
2025-06-26,6,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 05:00:00,2025-06-26 05:59:59.999
2025-06-26,7,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 06:00:00,2025-06-26 06:59:59.999
2025-06-26,8,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 07:00:00,2025-06-26 07:59:59.999
2025-06-26,9,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 08:00:00,2025-06-26 08:59:59.999
2025-06-26,10,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 09:00:00,2025-06-26 09:59:59.999
2025-06-26,11,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 10:00:00,2025-06-26 10:59:59.999
2025-06-26,12,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 11:00:00,2025-06-26 11:59:59.999
2025-06-26,13,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 12:00:00,2025-06-26 12:59:59.999
2025-06-26,14,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 13:00:00,2025-06-26 13:59:59.999
2025-06-26,15,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 14:00:00,2025-06-26 14:59:59.999
2025-06-26,16,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 15:00:00,2025-06-26 15:59:59.999
2025-06-26,17,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 16:00:00,2025-06-26 16:59:59.999
2025-06-26,18,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 17:00:00,2025-06-26 17:59:59.999
2025-06-26,19,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 18:00:00,2025-06-26 18:59:59.999
2025-06-26,20,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 19:00:00,2025-06-26 19:59:59.999
2025-06-26,21,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 20:00:00,2025-06-26 20:59:59.999
2025-06-26,22,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 21:00:00,2025-06-26 21:59:59.999
2025-06-26,23,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 22:00:00,2025-06-26 22:59:59.999
2025-06-26,24,206845,34748,0,1178.4,0.1,0.1,0.0,0.0,0.0,0.0,-150.0,0.0,-150.0,0.1,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 23:00:00,2025-06-26 23:59:59.999
2025-06-26,1,591975,36992,0,0.0,241.0,145.0,17690.1,8330.49,7854.58,2591.81,14.99,145.0,37.13,1.0,54.59,12.0,55.29,12.0,55.99,12.0,56.69,12.0,57.4,12.0,58.1,12.0,58.8,12.0,59.47,11.0,0.0,0.0,2025-06-26 00:00:00,2025-06-26 00:59:59.999
2025-06-26,2,591975,36992,0,0.0,242.0,145.0,17690.1,8330.49,7854.58,2591.81,14.99,145.0,37.13,1.0,54.59,12.0,55.29,12.0,55.99,12.0,56.69,12.0,57.4,12.0,58.1,12.0,58.8,12.0,59.5,12.0,0.0,0.0,2025-06-26 01:00:00,2025-06-26 01:59:59.999
2025-06-26,3,591975,36992,0,0.0,242.0,145.0,17690.1,8330.49,7854.58,2591.81,14.99,145.0,37.13,1.0,54.59,12.0,55.29,12.0,55.99,12.0,56.69,12.0,57.4,12.0,58.1,12.0,58.8,12.0,59.5,12.0,0.0,0.0,2025-06-26 02:00:00,2025-06-26 02:59:59.999
2025-06-26,4,591975,36992,0,0.0,244.0,145.0,17690.1,8330.49,7854.58,2591.81,14.99,145.0,37.13,1.0,54.59,12.0,55.29,12.0,55.99,12.0,56.69,12.0,57.42,13.0,58.15,12.0,58.88,13.0,59.61,12.0,0.0,0.0,2025-06-26 03:00:00,2025-06-26 03:59:59.999
2025-06-26,5,591975,36992,0,0.0,244.0,145.0,17690.1,8330.49,7854.58,2591.81,14.99,145.0,37.13,1.0,54.59,12.0,55.29,12.0,55.99,12.0,56.69,12.0,57.42,13.0,58.15,12.0,58.88,13.0,59.61,12.0,0.0,0.0,2025-06-26 04:00:00,2025-06-26 04:59:59.999
2025-06-26,6,591975,36992,0,0.0,245.0,145.0,17690.1,8330.49,7854.58,2591.81,14.99,145.0,37.13,1.0,74.72,12.0,75.68,12.0,76.69,13.0,77.69,12.0,78.7,13.0,79.7,12.0,80.7,13.0,81.71,12.0,0.0,0.0,2025-06-26 05:00:00,2025-06-26 05:59:59.999
2025-06-26,7,591975,36992,0,0.0,244.0,145.0,17690.1,8330.49,7854.58,2591.81,14.99,145.0,37.13,1.0,74.72,12.0,75.68,12.0,76.65,12.0,77.61,12.0,78.62,13.0,79.62,12.0,80.62,13.0,81.63,12.0,0.0,0.0,2025-06-26 06:00:00,2025-06-26 06:59:59.999
2025-06-26,8,591975,36992,0,0.0,244.0,145.0,17690.1,8330.49,7854.58,2591.81,14.99,145.0,37.13,1.0,37.39,12.0,37.86,12.0,38.34,12.0,38.82,12.0,39.31,13.0,39.81,12.0,40.3,13.0,40.8,12.0,0.0,0.0,2025-06-26 07:00:00,2025-06-26 07:59:59.999
2025-06-26,9,591975,36992,0,0.0,242.0,145.0,17690.1,8330.49,7854.58,2591.81,14.99,145.0,37.13,1.0,37.39,12.0,37.86,12.0,38.34,12.0,38.82,12.0,39.29,12.0,39.77,12.0,40.24,12.0,40.72,12.0,0.0,0.0,2025-06-26 08:00:00,2025-06-26 08:59:59.999
2025-06-26,10,591975,36992,0,0.0,241.0,145.0,17690.1,8330.49,7854.58,2591.81,14.99,145.0,37.13,1.0,37.39,12.0,37.86,12.0,38.34,12.0,38.82,12.0,39.29,12.0,39.77,12.0,40.24,12.0,40.7,11.0,0.0,0.0,2025-06-26 09:00:00,2025-06-26 09:59:59.999
2025-06-26,11,591975,36992,0,0.0,240.0,145.0,15490.1,7605.49,7204.58,2237.1,17.45,145.0,31.44,1.0,31.65,12.0,32.05,12.0,32.46,12.0,32.86,12.0,33.26,12.0,33.64,11.0,34.03,12.0,34.41,11.0,0.0,0.0,2025-06-26 10:00:00,2025-06-26 10:59:59.999
2025-06-26,12,591975,36992,0,0.0,240.0,145.0,15490.1,7605.49,7204.58,2237.1,17.45,145.0,31.44,1.0,31.65,12.0,32.05,12.0,32.46,12.0,32.86,12.0,33.26,12.0,33.64,11.0,34.03,12.0,34.41,11.0,0.0,0.0,2025-06-26 11:00:00,2025-06-26 11:59:59.999
2025-06-26,13,591975,36992,0,0.0,239.0,145.0,15490.1,7605.49,7204.58,2237.1,17.45,145.0,31.44,1.0,31.65,12.0,32.05,12.0,32.46,12.0,32.84,11.0,33.22,12.0,33.61,11.0,33.99,12.0,34.38,11.0,0.0,0.0,2025-06-26 12:00:00,2025-06-26 12:59:59.999
2025-06-26,14,591975,36992,0,0.0,239.0,145.0,15490.1,7605.49,7204.58,2237.1,17.45,145.0,31.44,1.0,31.65,12.0,32.05,12.0,32.46,12.0,32.84,11.0,33.22,12.0,33.61,11.0,33.99,12.0,34.38,11.0,0.0,0.0,2025-06-26 13:00:00,2025-06-26 13:59:59.999
2025-06-26,15,591975,36992,0,0.0,238.0,145.0,15490.1,7605.49,7204.58,2237.1,17.45,145.0,31.44,1.0,31.65,12.0,32.04,11.0,32.42,12.0,32.81,11.0,33.19,12.0,33.57,11.0,33.96,12.0,34.34,11.0,0.0,0.0,2025-06-26 14:00:00,2025-06-26 14:59:59.999
2025-06-26,16,591975,36992,0,0.0,238.0,145.0,15490.1,7605.49,7204.58,2237.1,17.45,145.0,31.44,1.0,31.65,12.0,32.04,11.0,32.42,12.0,32.81,11.0,33.19,12.0,33.57,11.0,33.96,12.0,34.34,11.0,0.0,0.0,2025-06-26 15:00:00,2025-06-26 15:59:59.999
2025-06-26,17,591975,36992,0,0.0,238.0,145.0,15490.1,7605.49,7204.58,2237.1,17.45,145.0,31.44,1.0,31.65,12.0,32.04,11.0,32.42,12.0,32.81,11.0,33.19,12.0,33.57,11.0,33.96,12.0,34.34,11.0,0.0,0.0,2025-06-26 16:00:00,2025-06-26 16:59:59.999
2025-06-26,18,591975,36992,0,0.0,239.0,145.0,15490.1,7605.49,7204.58,2237.1,17.45,145.0,31.44,1.0,31.65,12.0,32.05,12.0,32.46,12.0,32.84,11.0,33.22,12.0,33.61,11.0,33.99,12.0,34.38,11.0,0.0,0.0,2025-06-26 17:00:00,2025-06-26 17:59:59.999
2025-06-26,19,591975,36992,0,0.0,239.0,145.0,15490.1,7605.49,7204.58,2237.1,17.45,145.0,31.44,1.0,31.65,12.0,32.05,12.0,32.46,12.0,32.84,11.0,33.22,12.0,33.61,11.0,33.99,12.0,34.38,11.0,0.0,0.0,2025-06-26 18:00:00,2025-06-26 18:59:59.999
2025-06-26,20,591975,36992,0,0.0,240.0,145.0,15490.1,7605.49,7204.58,2237.1,17.45,145.0,31.44,1.0,31.65,12.0,32.05,12.0,32.46,12.0,32.86,12.0,33.26,12.0,33.64,11.0,34.03,12.0,34.41,11.0,0.0,0.0,2025-06-26 19:00:00,2025-06-26 19:59:59.999
2025-06-26,21,591975,36992,0,0.0,240.0,145.0,15490.1,7605.49,7204.58,2237.1,17.45,145.0,31.44,1.0,31.65,12.0,32.05,12.0,32.46,12.0,32.86,12.0,33.26,12.0,33.64,11.0,34.03,12.0,34.41,11.0,0.0,0.0,2025-06-26 20:00:00,2025-06-26 20:59:59.999
2025-06-26,22,591975,36992,0,0.0,242.0,145.0,15490.1,7605.49,7204.58,2237.1,17.45,145.0,31.44,1.0,31.65,12.0,32.05,12.0,32.46,12.0,32.86,12.0,33.26,12.0,33.66,12.0,34.06,12.0,34.46,12.0,0.0,0.0,2025-06-26 21:00:00,2025-06-26 21:59:59.999
2025-06-26,23,591975,36992,0,0.0,242.0,145.0,15490.1,7605.49,7204.58,2237.1,17.45,145.0,31.44,1.0,31.65,12.0,32.05,12.0,32.46,12.0,32.86,12.0,33.26,12.0,33.66,12.0,34.06,12.0,34.46,12.0,0.0,0.0,2025-06-26 22:00:00,2025-06-26 22:59:59.999
2025-06-26,24,591975,36992,0,0.0,243.0,145.0,15490.1,7605.49,7204.58,2237.1,17.45,145.0,31.44,1.0,31.65,12.0,32.05,12.0,32.46,12.0,32.86,12.0,33.26,12.0,33.66,12.0,34.08,13.0,34.49,12.0,0.0,0.0,2025-06-26 23:00:00,2025-06-26 23:59:59.999
2025-06-26,9,582462,42369,2,72.0,3.0,2.0,0.0,0.0,0.0,0.0,-50.0,1.0,-49.99,1.0,-49.97999999999993,0.125,-49.969999999999914,0.125,-49.959999999999894,0.125,-49.949999999999875,0.125,-49.939999999999856,0.125,-49.929999999999836,0.125,-49.91999999999982,0.125,-49.9099999999998,0.125,0.0,0.0,2025-06-26 08:00:00,2025-06-26 08:59:59.999
2025-06-26,1,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 00:00:00,2025-06-26 00:59:59.999
2025-06-26,2,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 01:00:00,2025-06-26 01:59:59.999
2025-06-26,3,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 02:00:00,2025-06-26 02:59:59.999
2025-06-26,4,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 03:00:00,2025-06-26 03:59:59.999
2025-06-26,5,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 04:00:00,2025-06-26 04:59:59.999
2025-06-26,6,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 05:00:00,2025-06-26 05:59:59.999
2025-06-26,7,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 06:00:00,2025-06-26 06:59:59.999
2025-06-26,8,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 07:00:00,2025-06-26 07:59:59.999
2025-06-26,9,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 08:00:00,2025-06-26 08:59:59.999
2025-06-26,10,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 09:00:00,2025-06-26 09:59:59.999
2025-06-26,11,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 10:00:00,2025-06-26 10:59:59.999
2025-06-26,12,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 11:00:00,2025-06-26 11:59:59.999
2025-06-26,13,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 12:00:00,2025-06-26 12:59:59.999
2025-06-26,14,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 13:00:00,2025-06-26 13:59:59.999
2025-06-26,15,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 14:00:00,2025-06-26 14:59:59.999
2025-06-26,16,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 15:00:00,2025-06-26 15:59:59.999
2025-06-26,17,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 16:00:00,2025-06-26 16:59:59.999
2025-06-26,18,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 17:00:00,2025-06-26 17:59:59.999
2025-06-26,19,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 18:00:00,2025-06-26 18:59:59.999
2025-06-26,20,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 19:00:00,2025-06-26 19:59:59.999
2025-06-26,21,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 20:00:00,2025-06-26 20:59:59.999
2025-06-26,22,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 21:00:00,2025-06-26 21:59:59.999
2025-06-26,23,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 22:00:00,2025-06-26 22:59:59.999
2025-06-26,24,629513,42431,0,12.0,2.2,2.0,303.59,303.59,303.59,271.17,190.2,2.0,190.2,0.20000000000000018,,,,,,,,,,,,,,,,,0.0,2.0,2025-06-26 23:00:00,2025-06-26 23:59:59.999
2025-06-26,1,212494,44171,0,0.0,273.0,174.0,17000.0,7000.0,7000.0,1200.0,17.65,171.0,27.65,89.0,37.64999999999998,1.625,47.64999999999998,1.625,57.64999999999996,1.625,67.64999999999996,1.625,77.64999999999995,1.625,87.64999999999995,1.625,97.64999999999995,1.625,107.64999999999993,1.625,0.0,0.0,2025-06-26 00:00:00,2025-06-26 00:59:59.999
2025-06-26,2,212494,44171,0,0.0,274.0,174.0,17000.0,7000.0,7000.0,1200.0,17.74,171.0,27.74,90.0,37.73999999999998,1.625,47.739999999999974,1.625,57.73999999999997,1.625,67.73999999999995,1.625,77.73999999999995,1.625,87.73999999999995,1.625,97.73999999999995,1.625,107.73999999999992,1.625,0.0,0.0,2025-06-26 01:00:00,2025-06-26 01:59:59.999
2025-06-26,3,212494,44171,0,0.0,274.0,174.0,17000.0,7000.0,7000.0,1200.0,17.7,171.0,27.7,90.0,37.69999999999998,1.625,47.699999999999974,1.625,57.69999999999997,1.625,67.69999999999996,1.625,77.69999999999995,1.625,87.69999999999995,1.625,97.69999999999995,1.625,107.69999999999993,1.625,0.0,0.0,2025-06-26 02:00:00,2025-06-26 02:59:59.999
2025-06-26,4,212494,44171,0,0.0,273.0,174.0,17000.0,7000.0,7000.0,1200.0,17.81,171.0,27.81,90.0,37.80999999999998,1.5,47.809999999999974,1.5,57.80999999999997,1.5,67.80999999999996,1.5,77.80999999999995,1.5,87.80999999999995,1.5,97.80999999999995,1.5,107.80999999999993,1.5,0.0,0.0,2025-06-26 03:00:00,2025-06-26 03:59:59.999
2025-06-26,5,212494,44171,0,0.0,274.0,174.0,17000.0,7000.0,7000.0,1200.0,17.76,171.0,27.76,90.0,37.759999999999984,1.625,47.75999999999998,1.625,57.75999999999997,1.625,67.75999999999996,1.625,77.75999999999995,1.625,87.75999999999995,1.625,97.75999999999995,1.625,107.75999999999993,1.625,0.0,0.0,2025-06-26 04:00:00,2025-06-26 04:59:59.999
2025-06-26,6,212494,44171,0,0.0,274.0,174.0,17000.0,7000.0,7000.0,1200.0,17.72,171.0,27.72,90.0,37.719999999999985,1.625,47.71999999999997,1.625,57.71999999999997,1.625,67.71999999999996,1.625,77.71999999999994,1.625,87.71999999999994,1.625,97.71999999999994,1.625,107.71999999999993,1.625,0.0,0.0,2025-06-26 05:00:00,2025-06-26 05:59:59.999
2025-06-26,7,212494,44171,0,0.0,274.0,174.0,17000.0,7000.0,7000.0,1200.0,13.4,171.0,23.4,97.0,33.39999999999998,0.75,43.39999999999997,0.75,53.39999999999996,0.75,63.39999999999995,0.75,73.39999999999995,0.75,83.39999999999993,0.75,93.39999999999992,0.75,103.39999999999992,0.75,0.0,0.0,2025-06-26 06:00:00,2025-06-26 06:59:59.999
2025-06-26,8,212494,44171,0,0.0,274.0,174.0,17000.0,7000.0,7000.0,1200.0,13.35,171.0,23.35,97.0,33.34999999999999,0.75,43.34999999999998,0.75,53.34999999999997,0.75,63.34999999999997,0.75,73.34999999999997,0.75,83.34999999999997,0.75,93.34999999999997,0.75,103.34999999999994,0.75,0.0,0.0,2025-06-26 07:00:00,2025-06-26 07:59:59.999
2025-06-26,9,212494,44171,0,0.0,274.0,174.0,17000.0,7000.0,7000.0,1200.0,13.38,171.0,23.38,97.0,33.37999999999998,0.75,43.37999999999997,0.75,53.37999999999997,0.75,63.37999999999995,0.75,73.37999999999995,0.75,83.37999999999994,0.75,93.37999999999992,0.75,103.37999999999992,0.75,0.0,0.0,2025-06-26 08:00:00,2025-06-26 08:59:59.999
2025-06-26,10,212494,44171,0,0.0,273.0,174.0,17000.0,7000.0,7000.0,1200.0,13.3,171.0,23.3,97.0,33.29999999999998,0.625,43.299999999999976,0.625,53.29999999999997,0.625,63.29999999999996,0.625,73.29999999999995,0.625,83.29999999999995,0.625,93.29999999999995,0.625,103.29999999999993,0.625,0.0,0.0,2025-06-26 09:00:00,2025-06-26 09:59:59.999
2025-06-26,11,212494,44171,0,0.0,273.0,174.0,17000.0,7000.0,7000.0,1200.0,23.54,171.0,33.54,97.0,43.53999999999998,0.625,53.539999999999964,0.625,63.53999999999995,0.625,73.53999999999994,0.625,83.53999999999994,0.625,93.53999999999992,0.625,103.5399999999999,0.625,113.53999999999989,0.625,0.0,0.0,2025-06-26 10:00:00,2025-06-26 10:59:59.999
2025-06-26,12,212494,44171,0,0.0,273.0,174.0,17000.0,7000.0,7000.0,1200.0,23.42,171.0,33.42,96.0,43.41999999999997,0.75,53.419999999999966,0.75,63.41999999999995,0.75,73.41999999999994,0.75,83.41999999999993,0.75,93.41999999999993,0.75,103.4199999999999,0.75,113.4199999999999,0.75,0.0,0.0,2025-06-26 11:00:00,2025-06-26 11:59:59.999
2025-06-26,13,212494,44171,0,0.0,273.0,174.0,17000.0,7000.0,7000.0,1200.0,23.42,171.0,33.42,96.0,43.41999999999997,0.75,53.419999999999966,0.75,63.41999999999995,0.75,73.41999999999994,0.75,83.41999999999993,0.75,93.41999999999993,0.75,103.4199999999999,0.75,113.4199999999999,0.75,0.0,0.0,2025-06-26 12:00:00,2025-06-26 12:59:59.999
